,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
19,ADM,2019 q4,3020,0.7339091740922042,Mr. Seth Goldstein,0.5819657561694277,male,"Morningstar, Inc."
20,ADM,2019 q4,3020,0.7339091740922042,Mr. Ben Bienvenu,0.7015561976569951,male,Stephens Inc.
21,HRL,2019 q4,3020,0.7937963432094883,Mr. Ben Bienvenu,0.7852510133469556,male,Stephens Inc.
22,BFb,2019 q4,3020,0.7434503425023355,Mr. Gaurav Jain,0.6613308059634475,male,Barclays
23,MO,2019 q4,3020,0.7541686146032672,Mr. Gaurav Jain,0.9830902361039408,male,Barclays
24,PM,2019 q4,3020,0.8004600467457041,Mr. Gaurav Jain,0.5687520441964498,male,Barclays
25,BFb,2019 q4,3020,0.7434503425023355,Mr. Nik Modi,0.42697077939195227,male,RBC Capital Markets
26,CAG,2019 q4,3020,0.7797229261583857,Mr. Nik Modi,0.5787568786646058,male,RBC Capital Markets
27,CPB,2019 q4,3020,0.7439257185580558,Mr. Nik Modi,0.769138409475137,male,RBC Capital Markets
28,HSY,2019 q4,3020,0.7186193279459242,Mr. Nik Modi,0.7560797469055627,male,RBC Capital Markets
29,K,2019 q4,3020,0.7593941509780203,Mr. Nik Modi,0.5886373837148737,male,RBC Capital Markets
30,MDLZ,2019 q4,3020,0.7705924080229674,Mr. Nik Modi,0.5697955159399928,male,RBC Capital Markets
31,MNST,2019 q4,3020,0.7884389448080288,Mr. Nik Modi,0.4969867542094299,male,RBC Capital Markets
32,MO,2019 q4,3020,0.7541686146032672,Mr. Nik Modi,0.7961457601351504,male,RBC Capital Markets
33,STZ,2019 q4,3020,0.6912722554039837,Mr. Nik Modi,0.6327547567710495,male,RBC Capital Markets
34,BFb,2019 q4,3020,0.7434503425023355,Bryan D. Spillane,0.570388740782931,male,BofA Global Research
35,CAG,2019 q4,3020,0.7797229261583857,Bryan D. Spillane,0.5761667164948537,male,BofA Global Research
36,CPB,2019 q4,3020,0.7439257185580558,Bryan D. Spillane,0.5405876240458174,male,BofA Global Research
37,HSY,2019 q4,3020,0.7186193279459242,Bryan D. Spillane,0.6171727456263697,male,BofA Global Research
38,K,2019 q4,3020,0.7593941509780203,Bryan D. Spillane,0.7411363220573992,male,BofA Global Research
39,KHC,2019 q4,3020,0.7454385306621035,Bryan D. Spillane,0.6155256588737015,male,BofA Global Research
40,KO,2019 q4,3020,0.7705201037743487,Bryan D. Spillane,0.4872708557160443,male,BofA Global Research
41,MDLZ,2019 q4,3020,0.7705924080229674,Bryan D. Spillane,0.5096641368253385,male,BofA Global Research
42,SJM,2019 q4,3020,0.7694347928574752,Bryan D. Spillane,0.7044177381234253,male,BofA Global Research
43,STZ,2019 q4,3020,0.6912722554039837,Bryan D. Spillane,0.31196138269944945,male,BofA Global Research
44,BFb,2019 q4,3020,0.7434503425023355,Garrett Nelson,0.8409956325125034,male,CFRA Equity Research
45,KO,2019 q4,3020,0.7705201037743487,Garrett Nelson,0.42753722566370267,male,CFRA Equity Research
46,MNST,2019 q4,3020,0.7884389448080288,Garrett Nelson,0.6971344001226907,male,CFRA Equity Research
47,MO,2019 q4,3020,0.7541686146032672,Garrett Nelson,0.686679212936995,male,CFRA Equity Research
48,PEP,2019 q4,3020,0.786409265872466,Garrett Nelson,0.7975679192888182,male,CFRA Equity Research
49,PM,2019 q4,3020,0.8004600467457041,Garrett Nelson,0.7967313763710446,male,CFRA Equity Research
50,STZ,2019 q4,3020,0.6912722554039837,Garrett Nelson,0.32293915643973414,male,CFRA Equity Research
51,TAP,2019 q4,3020,0.8080164115025164,Garrett Nelson,0.4326613522881097,male,CFRA Equity Research
52,BFb,2019 q4,3020,0.7434503425023355,"Mr. Dara W. Mohsenian, CFA",0.762118783061181,male,Morgan Stanley
53,K,2019 q4,3020,0.7593941509780203,"Mr. Dara W. Mohsenian, CFA",0.6384160796950791,male,Morgan Stanley
54,KHC,2019 q4,3020,0.7454385306621035,"Mr. Dara W. Mohsenian, CFA",0.5883416114554197,male,Morgan Stanley
55,KO,2019 q4,3020,0.7705201037743487,"Mr. Dara W. Mohsenian, CFA",0.422940869281419,male,Morgan Stanley
56,MDLZ,2019 q4,3020,0.7705924080229674,"Mr. Dara W. Mohsenian, CFA",0.5507242783890104,male,Morgan Stanley
57,MNST,2019 q4,3020,0.7884389448080288,"Mr. Dara W. Mohsenian, CFA",0.7603794125923378,male,Morgan Stanley
58,PEP,2019 q4,3020,0.786409265872466,"Mr. Dara W. Mohsenian, CFA",0.6299601703279393,male,Morgan Stanley
59,STZ,2019 q4,3020,0.6912722554039837,"Mr. Dara W. Mohsenian, CFA",0.6615711118259124,male,Morgan Stanley
60,TAP,2019 q4,3020,0.8080164115025164,"Mr. Dara W. Mohsenian, CFA",0.9840564604022456,male,Morgan Stanley
61,BFb,2019 q4,3020,0.7434503425023355,"Mr. Javier Gonzalez Lastra, CFA",0.6721887677114649,male,Berenberg
62,TAP,2019 q4,3020,0.8080164115025164,"Mr. Javier Gonzalez Lastra, CFA",0.697068029932436,male,Berenberg
63,CAG,2019 q4,3020,0.7797229261583857,Ms. Rebecca S. Scheuneman,0.4551118198939607,female,"Morningstar, Inc."
64,HRL,2019 q4,3020,0.7937963432094883,Ms. Rebecca S. Scheuneman,0.6771610546424841,female,"Morningstar, Inc."
65,SJM,2019 q4,3020,0.7694347928574752,Ms. Rebecca S. Scheuneman,0.581511593596076,female,"Morningstar, Inc."
66,CAG,2019 q4,3020,0.7797229261583857,Ms. Pamela Kaufman,0.7046704359264867,female,Morgan Stanley
67,MO,2019 q4,3020,0.7541686146032672,Ms. Pamela Kaufman,0.5383552488056815,female,Morgan Stanley
68,PM,2019 q4,3020,0.8004600467457041,Ms. Pamela Kaufman,0.7714864195289816,female,Morgan Stanley
69,SJM,2019 q4,3020,0.7694347928574752,Ms. Pamela Kaufman,0.7674462027364659,female,Morgan Stanley
70,CAG,2019 q4,3020,0.7797229261583857,"Mr. William B. Chappell, CFA",0.716116683057085,male,SunTrust Robinson Humphrey Capital Markets
71,KO,2019 q4,3020,0.7705201037743487,"Mr. William B. Chappell, CFA",0.6087923265997042,male,SunTrust Robinson Humphrey Capital Markets
72,MNST,2019 q4,3020,0.7884389448080288,"Mr. William B. Chappell, CFA",0.6366056244993729,male,SunTrust Robinson Humphrey Capital Markets
73,PEP,2019 q4,3020,0.786409265872466,"Mr. William B. Chappell, CFA",0.7225685956093834,male,SunTrust Robinson Humphrey Capital Markets
74,STZ,2019 q4,3020,0.6912722554039837,"Mr. William B. Chappell, CFA",0.42315560634672383,male,SunTrust Robinson Humphrey Capital Markets
75,CAG,2019 q4,3020,0.7797229261583857,Donald McLee,0.9841712438515579,male,Berenberg
76,CAG,2019 q4,3020,0.7797229261583857,Mr. Andrew Lazar,0.39820515731169653,male,Barclays
77,CPB,2019 q4,3020,0.7439257185580558,Mr. Andrew Lazar,0.5216175998113107,male,Barclays
78,K,2019 q4,3020,0.7593941509780203,Mr. Andrew Lazar,0.41861353189835265,male,Barclays
79,MKC,2019 q4,3020,0.7114703002774123,Mr. Andrew Lazar,0.7647903976122202,male,Barclays
80,CAG,2019 q4,3020,0.7797229261583857,Mr. Steve Powers,0.8138584049325176,male,Deutsche Bank
81,CPB,2019 q4,3020,0.7439257185580558,Mr. Steve Powers,0.3462190204694647,male,Deutsche Bank
82,HSY,2019 q4,3020,0.7186193279459242,Mr. Steve Powers,0.5576639321567328,male,Deutsche Bank
83,K,2019 q4,3020,0.7593941509780203,Mr. Steve Powers,0.9777028960259028,male,Deutsche Bank
84,MDLZ,2019 q4,3020,0.7705924080229674,Mr. Steve Powers,0.8337693165128565,male,Deutsche Bank
85,MO,2019 q4,3020,0.7541686146032672,Mr. Steve Powers,0.747145864592527,male,Deutsche Bank
86,STZ,2019 q4,3020,0.6912722554039837,Mr. Steve Powers,0.34635982193141013,male,Deutsche Bank
87,TAP,2019 q4,3020,0.8080164115025164,Mr. Steve Powers,0.7585922370656184,male,Deutsche Bank
88,CAG,2019 q4,3020,0.7797229261583857,Mr. David S. Palmer,0.5800986126254382,male,EVERCORE ISI
89,HSY,2019 q4,3020,0.7186193279459242,Mr. David S. Palmer,0.4990165494886947,male,EVERCORE ISI
90,K,2019 q4,3020,0.7593941509780203,Mr. David S. Palmer,0.7363635712257712,male,EVERCORE ISI
91,KHC,2019 q4,3020,0.7454385306621035,Mr. David S. Palmer,0.5790241589616951,male,EVERCORE ISI
92,MDLZ,2019 q4,3020,0.7705924080229674,Mr. David S. Palmer,0.5448739269278396,male,EVERCORE ISI
93,CPB,2019 q4,3020,0.7439257185580558,Mr. Michael S. Lavery,0.8656672328581261,male,Piper Sandler Companies
94,HRL,2019 q4,3020,0.7937963432094883,Mr. Michael S. Lavery,0.5914091484508748,male,Piper Sandler Companies
95,HSY,2019 q4,3020,0.7186193279459242,Mr. Michael S. Lavery,0.6681037382195051,male,Piper Sandler Companies
96,K,2019 q4,3020,0.7593941509780203,Mr. Michael S. Lavery,0.5741548401367753,male,Piper Sandler Companies
97,KHC,2019 q4,3020,0.7454385306621035,Mr. Michael S. Lavery,0.8321055150836133,male,Piper Sandler Companies
98,MDLZ,2019 q4,3020,0.7705924080229674,Mr. Michael S. Lavery,0.570726537134446,male,Piper Sandler Companies
99,MO,2019 q4,3020,0.7541686146032672,Mr. Michael S. Lavery,0.42022270083953805,male,Piper Sandler Companies
100,CPB,2019 q4,3020,0.7439257185580558,Erin Lash,0.6137653576455546,female,"Morningstar, Inc."
101,HSY,2019 q4,3020,0.7186193279459242,Erin Lash,0.7354625550568875,female,"Morningstar, Inc."
102,K,2019 q4,3020,0.7593941509780203,Erin Lash,0.5986871118499123,female,"Morningstar, Inc."
103,KHC,2019 q4,3020,0.7454385306621035,Erin Lash,0.49601470804196857,female,"Morningstar, Inc."
104,MDLZ,2019 q4,3020,0.7705924080229674,Erin Lash,0.6701878728233285,female,"Morningstar, Inc."
105,MKC,2019 q4,3020,0.7114703002774123,Erin Lash,0.4682038730122521,female,"Morningstar, Inc."
106,CPB,2019 q4,3020,0.7439257185580558,SADIF Research,0.5389472034142941,Not a person,Sadif Analytics Prime
107,K,2019 q4,3020,0.7593941509780203,SADIF Research,0.7009828278204335,Not a person,Sadif Analytics Prime
108,KO,2019 q4,3020,0.7705201037743487,SADIF Research,0.6988134188140269,Not a person,Sadif Analytics Prime
109,MDLZ,2019 q4,3020,0.7705924080229674,SADIF Research,0.7034666160138892,Not a person,Sadif Analytics Prime
110,MO,2019 q4,3020,0.7541686146032672,SADIF Research,0.409746525941964,Not a person,Sadif Analytics Prime
111,HRL,2019 q4,3020,0.7937963432094883,Benjamin M. Theurer,0.6016538126231081,male,Barclays
112,HRL,2019 q4,3020,0.7937963432094883,Mr. Peter Galbo,0.6050539192043269,male,BofA Global Research
113,TSN,2019 q4,3020,0.0,Mr. Peter Galbo,,male,BofA Global Research
114,HRL,2019 q4,3020,0.7937963432094883,Mr. Rupesh Parikh,0.9835220104208242,male,"Oppenheimer & Co., Inc."
115,HSY,2019 q4,3020,0.7186193279459242,"Mr. John J. Baumgartner, CFA",0.5395359359047133,male,"Wells Fargo Securities, LLC"
116,K,2019 q4,3020,0.7593941509780203,"Mr. John J. Baumgartner, CFA",0.564964954830013,male,"Wells Fargo Securities, LLC"
117,KHC,2019 q4,3020,0.7454385306621035,"Mr. John J. Baumgartner, CFA",0.532843894799846,male,"Wells Fargo Securities, LLC"
118,MDLZ,2019 q4,3020,0.7705924080229674,"Mr. John J. Baumgartner, CFA",0.9827252115242693,male,"Wells Fargo Securities, LLC"
119,SJM,2019 q4,3020,0.7694347928574752,"Mr. John J. Baumgartner, CFA",0.6437547398053258,male,"Wells Fargo Securities, LLC"
120,K,2019 q4,3020,0.7593941509780203,Mr. Laurent Grandet,0.380065956848576,male,Guggenheim Securities LLC
121,KHC,2019 q4,3020,0.7454385306621035,Mr. Laurent Grandet,0.6824548039494925,male,Guggenheim Securities LLC
122,KO,2019 q4,3020,0.7705201037743487,Mr. Laurent Grandet,0.48892131755232426,male,Guggenheim Securities LLC
123,MDLZ,2019 q4,3020,0.7705924080229674,Mr. Laurent Grandet,0.7583471570556537,male,Guggenheim Securities LLC
124,MNST,2019 q4,3020,0.7884389448080288,Mr. Laurent Grandet,0.526768562287603,male,Guggenheim Securities LLC
125,PEP,2019 q4,3020,0.786409265872466,Mr. Laurent Grandet,0.9834458555660842,male,Guggenheim Securities LLC
126,SJM,2019 q4,3020,0.7694347928574752,Mr. Laurent Grandet,0.6775771567286591,male,Guggenheim Securities LLC
127,STZ,2019 q4,3020,0.6912722554039837,Mr. Laurent Grandet,0.4177316076973094,male,Guggenheim Securities LLC
128,TAP,2019 q4,3020,0.8080164115025164,Mr. Laurent Grandet,0.8357660213096992,male,Guggenheim Securities LLC
129,KHC,2019 q4,3020,0.7454385306621035,"Mr. James Targett, CFA",0.766433541903852,male,Berenberg
130,KO,2019 q4,3020,0.7705201037743487,Ms. Lauren R. Lieberman,0.6542813786770191,female,Barclays
131,PEP,2019 q4,3020,0.786409265872466,Ms. Lauren R. Lieberman,0.5771087389615903,female,Barclays
132,STZ,2019 q4,3020,0.6912722554039837,Ms. Lauren R. Lieberman,0.7631428476339588,female,Barclays
133,TAP,2019 q4,3020,0.8080164115025164,Ms. Lauren R. Lieberman,0.7976226310931093,female,Barclays
134,KO,2019 q4,3020,0.7705201037743487,Bonnie L. Herzog,0.5453351161751854,female,"Wells Fargo Securities, LLC"
135,MNST,2019 q4,3020,0.7884389448080288,Bonnie L. Herzog,0.582297725602562,female,"Wells Fargo Securities, LLC"
136,STZ,2019 q4,3020,0.6912722554039837,Bonnie L. Herzog,0.4760784219742135,female,"Wells Fargo Securities, LLC"
137,KO,2019 q4,3020,0.7705201037743487,Ms. Vivien N. Azer,0.7966863740379598,female,Cowen and Company
138,MNST,2019 q4,3020,0.7884389448080288,Ms. Vivien N. Azer,0.9855555392796433,female,Cowen and Company
139,MO,2019 q4,3020,0.7541686146032672,Ms. Vivien N. Azer,0.5480198231123464,female,Cowen and Company
140,PM,2019 q4,3020,0.8004600467457041,Ms. Vivien N. Azer,0.5906196636411676,female,Cowen and Company
141,STZ,2019 q4,3020,0.6912722554039837,Ms. Vivien N. Azer,0.40049996838510393,female,Cowen and Company
142,TAP,2019 q4,3020,0.8080164115025164,Ms. Vivien N. Azer,0.5894163580056078,female,Cowen and Company
143,KO,2019 q4,3020,0.7705201037743487,"Kevin M. Grundy, CPA",0.8760364104073017,male,Jefferies
144,MNST,2019 q4,3020,0.7884389448080288,"Kevin M. Grundy, CPA",0.5267701042279134,male,Jefferies
145,PEP,2019 q4,3020,0.786409265872466,"Kevin M. Grundy, CPA",0.6533272124587762,male,Jefferies
146,STZ,2019 q4,3020,0.6912722554039837,"Kevin M. Grundy, CPA",0.48992258955898016,male,Jefferies
147,TAP,2019 q4,3020,0.8080164115025164,"Kevin M. Grundy, CPA",0.5324224255098671,male,Jefferies
148,KO,2019 q4,3020,0.7705201037743487,Mr. Kaumil S. Gajrawala,0.6711175290626289,male,Credit Suisse
149,PEP,2019 q4,3020,0.786409265872466,Mr. Kaumil S. Gajrawala,0.560361380054416,male,Credit Suisse
150,STZ,2019 q4,3020,0.6912722554039837,Mr. Kaumil S. Gajrawala,0.4829657120849799,male,Credit Suisse
151,KO,2019 q4,3020,0.7705201037743487,Mr. Nicholas Johnson,0.6747355419624286,male,"Morningstar, Inc."
152,MNST,2019 q4,3020,0.7884389448080288,Mr. Nicholas Johnson,0.8379261788160416,male,"Morningstar, Inc."
153,PEP,2019 q4,3020,0.786409265872466,Mr. Nicholas Johnson,0.515828526685834,male,"Morningstar, Inc."
154,TAP,2019 q4,3020,0.8080164115025164,Mr. Nicholas Johnson,0.718819492087384,male,"Morningstar, Inc."
155,KO,2019 q4,3020,0.7705201037743487,Research Department,0.6760306057614265,Not a person,Trefis
156,PM,2019 q4,3020,0.8004600467457041,Research Department,0.9827624230470389,Not a person,Trefis
157,MDLZ,2019 q4,3020,0.7705924080229674,Steven Strycula,0.3396681416736858,male,UBS Equities
158,MKC,2019 q4,3020,0.7114703002774123,Steven Strycula,0.42706603359755485,male,UBS Equities
159,MKC,2019 q4,3020,0.7114703002774123,Ms. Faiza Alwy,0.5215045097820389,female,Deutsche Bank
160,SJM,2019 q4,3020,0.7694347928574752,Ms. Faiza Alwy,0.6008726826494316,female,Deutsche Bank
161,MKC,2019 q4,3020,0.7114703002774123,Mr. Ken B. Goldman,0.4893444973255391,male,JPMorgan
162,MO,2019 q4,3020,0.7541686146032672,Mr. Philip Gorham,0.39859120675599935,male,"Morningstar, Inc."
163,PM,2019 q4,3020,0.8004600467457041,Mr. Philip Gorham,0.528371996099464,male,"Morningstar, Inc."
164,MO,2019 q4,3020,0.7541686146032672,Mr. Owen Bennett,0.6704642467709122,male,Jefferies
165,PM,2019 q4,3020,0.8004600467457041,Mr. Owen Bennett,0.6846180967861966,male,Jefferies
166,PEP,2019 q4,3020,0.786409265872466,Mr. Arthur Reeves,0.5854056539092601,male,Barclays
167,PM,2019 q4,3020,0.8004600467457041,Lisa K. Lewandowski,0.663235475446594,female,BofA Global Research
168,STZ,2019 q4,3020,0.6912722554039837,Mr. Sean King,0.5827109042467883,male,UBS Equities
169,STZ,2019 q4,3020,0.6912722554039837,"Mr. R.J. J. Hottovy, Jr",0.3642738449043231,male,"Morningstar, Inc."
170,STZ,2019 q4,3020,0.6912722554039837,Bill Kirk,0.4350785363362146,male,MKM Partners
171,STZ,2019 q4,3020,0.6912722554039837,Mr. Robert E. Ottenstein,0.4457822364994882,male,EVERCORE ISI
172,TAP,2019 q4,3020,0.8080164115025164,Mr. Robert E. Ottenstein,0.531115518523021,male,EVERCORE ISI
173,STZ,2019 q4,3020,0.6912722554039837,"Ms. Andrea F. Teixeira, CFA",0.5363904817282991,female,JPMorgan
174,STZ,2019 q4,3020,0.6912722554039837,Mr. Carlos A. Laboy,0.9784818789501342,male,HSBC
175,STZ,2019 q4,3020,0.6912722554039837,"Mr. Amit Sharma, CFA",0.4736586198411583,male,BMO Capital Markets
176,TAP,2019 q4,3020,0.8080164115025164,"Ms. Jaime M. M. Katz, CFA",0.5839514256628461,female,"Morningstar, Inc."
