,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
38,MS,2018 q2,4020,0.6492557066311797,SADIF Research,0.4256216552692934,Not a person,Sadif Analytics Prime
39,SCHW,2018 q2,4020,0.6604190666517773,SADIF Research,0.7320965569668243,Not a person,Sadif Analytics Prime
40,SPGI,2018 q2,4020,0.0,SADIF Research,,Not a person,Sadif Analytics Prime
41,BRKa,2018 q2,4020,0.4746710994565412,"Jay H. Gelb, CFA",0.3835293579575138,male,Barclays
42,CME,2018 q2,4020,0.40176792525139016,"Brian B. Bedell, CFA",0.17601127753639315,male,Deutsche Bank
43,ETFC,2018 q2,4020,0.6659184454468563,"Brian B. Bedell, CFA",0.5959659089368045,male,Deutsche Bank
44,ICE,2018 q2,4020,0.5372993658919676,"Brian B. Bedell, CFA",0.7794280313230244,male,Deutsche Bank
45,CME,2018 q2,4020,0.40176792525139016,CFRA Research,0.2199660181665388,Not a person,CFRA Equity Research
46,COF,2018 q2,4020,0.7106623738046465,CFRA Research,0.3328867964811198,Not a person,CFRA Equity Research
47,DFS,2018 q2,4020,0.5540846531051469,CFRA Research,0.21305190805636867,Not a person,CFRA Equity Research
48,ICE,2018 q2,4020,0.5372993658919676,CFRA Research,0.45746388454552694,Not a person,CFRA Equity Research
49,MCO,2018 q2,4020,0.26909482219056424,CFRA Research,0.19218582288108188,Not a person,CFRA Equity Research
50,MSCI,2018 q2,4020,0.5516997484443833,CFRA Research,0.25935756753360445,Not a person,CFRA Equity Research
51,NDAQ,2018 q2,4020,0.0904089629420084,CFRA Research,0.0524089942898035,Not a person,CFRA Equity Research
52,SYF,2018 q2,4020,0.6081260007247031,CFRA Research,0.4400181168840102,Not a person,CFRA Equity Research
53,CME,2018 q2,4020,0.40176792525139016,"Richard H. Repetto, CFA",0.1673632899909046,male,Sandler O'Neill & Partners
54,ETFC,2018 q2,4020,0.6659184454468563,"Richard H. Repetto, CFA",0.3949745598004552,male,Sandler O'Neill & Partners
55,CME,2018 q2,4020,0.40176792525139016,Daniel T. Fannon,0.17489723226982012,male,Jefferies
56,ETFC,2018 q2,4020,0.6659184454468563,Daniel T. Fannon,0.4057734701705466,male,Jefferies
57,SCHW,2018 q2,4020,0.6604190666517773,Daniel T. Fannon,0.4676640708953405,male,Jefferies
58,TROW,2018 q2,4020,0.5968164502246872,Daniel T. Fannon,0.3242022013749704,male,Jefferies
59,COF,2018 q2,4020,0.7106623738046465,Colin Plunkett,0.21945435362248722,male,"Morningstar, Inc."
60,MSCI,2018 q2,4020,0.5516997484443833,Colin Plunkett,0.24155209716966103,male,"Morningstar, Inc."
61,SYF,2018 q2,4020,0.6081260007247031,Colin Plunkett,0.3486620146051848,male,"Morningstar, Inc."
62,COF,2018 q2,4020,0.7106623738046465,"Mr. Christopher R. Donat, CFA",0.3563613898460401,male,Sandler O'Neill & Partners
63,DFS,2018 q2,4020,0.5540846531051469,"Mr. Christopher R. Donat, CFA",0.21564697238999825,male,Sandler O'Neill & Partners
64,COF,2018 q2,4020,0.7106623738046465,Mr. Henry J. Coffey,0.5345194497130787,male,Wedbush Securities Inc.
65,DFS,2018 q2,4020,0.5540846531051469,Mr. Henry J. Coffey,0.6300972868578757,male,Wedbush Securities Inc.
66,COF,2018 q2,4020,0.7106623738046465,Mr. Moshe Orenbuch,0.79049316793432,male,Credit Suisse
67,DFS,2018 q2,4020,0.5540846531051469,Mr. Moshe Orenbuch,0.6865422988926468,male,Credit Suisse
68,COF,2018 q2,4020,0.7106623738046465,"Jason M. Arnold, CFA",0.5018915974946856,male,RBC Capital Markets
69,SYF,2018 q2,4020,0.6081260007247031,"Jason M. Arnold, CFA",0.5985409555588801,male,RBC Capital Markets
70,COF,2018 q2,4020,0.7106623738046465,Mr. Kevin J. Barker,0.8387303827337015,male,Piper Sandler Companies
71,COF,2018 q2,4020,0.7106623738046465,Mark Drucker,0.6767662991599425,male,Jefferies
72,SYF,2018 q2,4020,0.6081260007247031,Mark Drucker,0.44549523772351945,male,Jefferies
73,COF,2018 q2,4020,0.7106623738046465,"Mr. Ben C. Chittenden, CFA",0.643489880608957,male,"Oppenheimer & Co., Inc."
74,DFS,2018 q2,4020,0.5540846531051469,"Mr. Ben C. Chittenden, CFA",0.6413186392083464,male,"Oppenheimer & Co., Inc."
75,SYF,2018 q2,4020,0.6081260007247031,"Mr. Ben C. Chittenden, CFA",0.3975473278310015,male,"Oppenheimer & Co., Inc."
76,COF,2018 q2,4020,0.7106623738046465,"Mr. Jason M. Goldberg, CFA",0.7833216441384717,male,Barclays
77,GS,2018 q2,4020,0.7228931691971443,"Mr. Jason M. Goldberg, CFA",0.4185965344340378,male,Barclays
78,MS,2018 q2,4020,0.6492557066311797,"Mr. Jason M. Goldberg, CFA",0.2711285910723687,male,Barclays
79,NTRS,2018 q2,4020,0.5724254625543727,"Mr. Jason M. Goldberg, CFA",0.23715837863539307,male,Barclays
80,COF,2018 q2,4020,0.7106623738046465,Mr. John Pancari,0.5747702799070433,male,EVERCORE ISI
81,DFS,2018 q2,4020,0.5540846531051469,Mr. John Pancari,0.2799155016749346,male,EVERCORE ISI
82,COF,2018 q2,4020,0.7106623738046465,Credit Suisse Global Product Marketing,0.37782583920986923,Not a person,Credit Suisse
83,ETFC,2018 q2,4020,0.6659184454468563,Credit Suisse Global Product Marketing,0.3629598762974808,Not a person,Credit Suisse
84,DFS,2018 q2,4020,0.5540846531051469,Mr. Robert P. Napoli,0.24452801569645405,male,William Blair & Company
85,DFS,2018 q2,4020,0.5540846531051469,Mr. Kenneth M. Bruce,0.20022940732825248,male,BofA Global Research
86,DFS,2018 q2,4020,0.5540846531051469,Mr. James E. Friedman,0.3766134503754865,male,Susquehanna Financial Group LLLP
87,DFS,2018 q2,4020,0.5540846531051469,David M. Scharf,0.4316328985209335,male,JMP Securities
88,DFS,2018 q2,4020,0.5540846531051469,"Mr. Vincent A. Caintic, CFA",0.5204910755012324,male,Stephens Inc.
89,SYF,2018 q2,4020,0.6081260007247031,"Mr. Vincent A. Caintic, CFA",0.704925311373611,male,Stephens Inc.
90,ETFC,2018 q2,4020,0.6659184454468563,"Mr. Michael J. Cyprys, CFA",0.3900966780069804,male,Morgan Stanley
91,ETFC,2018 q2,4020,0.6659184454468563,Mr. Devin P. Ryan,0.9700444857376478,male,JMP Securities
92,GS,2018 q2,4020,0.7228931691971443,Mr. Devin P. Ryan,0.7626646446062928,male,JMP Securities
93,MS,2018 q2,4020,0.6492557066311797,Mr. Devin P. Ryan,0.8882729127194162,male,JMP Securities
94,RJF,2018 q2,4020,0.48996337660392286,Mr. Devin P. Ryan,0.3242131743981049,male,JMP Securities
95,SCHW,2018 q2,4020,0.6604190666517773,Mr. Devin P. Ryan,0.6426475620166746,male,JMP Securities
96,ETFC,2018 q2,4020,0.6659184454468563,"Mr. Jeremy E. Campbell, CFA",0.4364461562254719,male,Barclays
97,ICE,2018 q2,4020,0.5372993658919676,"Mr. Jeremy E. Campbell, CFA",0.4487070377138394,male,Barclays
98,GS,2018 q2,4020,0.7228931691971443,Gerard S. Cassidy,0.7321385532978204,male,RBC Capital Markets
99,MS,2018 q2,4020,0.6492557066311797,Gerard S. Cassidy,0.259428246187632,male,RBC Capital Markets
100,NTRS,2018 q2,4020,0.5724254625543727,Gerard S. Cassidy,0.24934390801529796,male,RBC Capital Markets
101,GS,2018 q2,4020,0.7228931691971443,"Mr. Kenneth M. Leon, CPA",0.45937155987048467,male,CFRA Equity Research
102,MS,2018 q2,4020,0.6492557066311797,"Mr. Kenneth M. Leon, CPA",0.5334308724342414,male,CFRA Equity Research
103,GS,2018 q2,4020,0.7228931691971443,James F. Mitchell,0.3955280912478838,male,The Buckingham Research Group
104,NTRS,2018 q2,4020,0.5724254625543727,James F. Mitchell,0.7166459681906546,male,The Buckingham Research Group
105,GS,2018 q2,4020,0.7228931691971443,Mr. Jeffery J. Harte,0.5302021937944303,male,Sandler O'Neill & Partners
106,MS,2018 q2,4020,0.6492557066311797,Mr. Jeffery J. Harte,0.6111558679201096,male,Sandler O'Neill & Partners
107,NTRS,2018 q2,4020,0.5724254625543727,Mr. Jeffery J. Harte,0.5446914221313987,male,Sandler O'Neill & Partners
108,GS,2018 q2,4020,0.7228931691971443,Mr. Andrew Lim,0.5371144029014722,male,Societe Generale
109,MS,2018 q2,4020,0.6492557066311797,Mr. Andrew Lim,0.2997521520742648,male,Societe Generale
110,ICE,2018 q2,4020,0.5372993658919676,S&P pool,0.32379196693012774,Not a person,CFRA Equity Research
111,MSCI,2018 q2,4020,0.5516997484443833,S&P pool,0.2588463012945907,Not a person,CFRA Equity Research
112,IVZ,2018 q2,4020,0.6950397038290377,"Mr. Craig W. Siegenthaler, CFA",0.41896386262807833,male,Credit Suisse
113,SCHW,2018 q2,4020,0.6604190666517773,"Mr. Craig W. Siegenthaler, CFA",0.5540111255786258,male,Credit Suisse
114,TROW,2018 q2,4020,0.5968164502246872,"Mr. Craig W. Siegenthaler, CFA",0.5641963870690467,male,Credit Suisse
115,IVZ,2018 q2,4020,0.6950397038290377,"Mr. Chris Shutler, CFA",0.4218956189285985,male,William Blair & Company
116,MKTX,2018 q2,4020,0.8966371376901816,"Mr. Chris Shutler, CFA",0.945787063543039,male,William Blair & Company
117,MSCI,2018 q2,4020,0.5516997484443833,"Mr. Chris Shutler, CFA",0.2624554668001622,male,William Blair & Company
118,SCHW,2018 q2,4020,0.6604190666517773,"Mr. Chris Shutler, CFA",0.49493303309666764,male,William Blair & Company
119,TROW,2018 q2,4020,0.5968164502246872,"Mr. Chris Shutler, CFA",0.6261407306189677,male,William Blair & Company
120,MCO,2018 q2,4020,0.26909482219056424,"Peter P. Appert, CFA",0.49695199628138575,male,Piper Sandler Companies
121,MCO,2018 q2,4020,0.26909482219056424,"Mr. Alex Kramm, CFA",0.18963613754291014,male,UBS Equities
122,MCO,2018 q2,4020,0.26909482219056424,Ms. Toni M. Kaplan,0.07399438853061188,female,Morgan Stanley
123,MSCI,2018 q2,4020,0.5516997484443833,Ms. Toni M. Kaplan,0.9765060664585085,female,Morgan Stanley
124,MCO,2018 q2,4020,0.26909482219056424,Mr. Jeffrey M. Silber,0.1378428015356396,male,BMO Capital Markets
125,MKTX,2018 q2,4020,0.8966371376901816,Timetric Department,0.8421986196065055,Not a person,Timetric
126,MS,2018 q2,4020,0.6492557066311797,Ms. Susan Roth Katzke,0.7569834744181622,female,Credit Suisse
127,NTRS,2018 q2,4020,0.5724254625543727,Ms. Susan Roth Katzke,0.2449283624946416,female,Credit Suisse
128,MS,2018 q2,4020,0.6492557066311797,"Mr. Glenn P. Schorr, CFA",0.6790148385819893,male,EVERCORE ISI
129,NTRS,2018 q2,4020,0.5724254625543727,"Mr. Glenn P. Schorr, CFA",0.7442851965376948,male,EVERCORE ISI
130,TROW,2018 q2,4020,0.5968164502246872,"Mr. Glenn P. Schorr, CFA",0.48581788425178196,male,EVERCORE ISI
131,MSCI,2018 q2,4020,0.5516997484443833,"Keith M. Housum, CPA",0.7090551333626879,male,Northcoast Research
132,NDAQ,2018 q2,4020,0.0904089629420084,"Mr. Michael Wong, CFA",0.11342171722426198,male,"Morningstar, Inc."
133,NTRS,2018 q2,4020,0.5724254625543727,Stephen Castellano,0.27188916282209474,male,Ascendere Associates LLC
134,NTRS,2018 q2,4020,0.5724254625543727,Eric Compton,0.2622279159483274,male,"Morningstar, Inc."
135,RJF,2018 q2,4020,0.48996337660392286,Jack Hampson,0.7247411020437449,male,CFRA Equity Research
136,SYF,2018 q2,4020,0.6081260007247031,Mr. Mark Palmer,0.5313121416658763,male,BTIG
137,TROW,2018 q2,4020,0.5968164502246872,"Macrae Sykes, II",0.5974010107524799,female,Gabelli & Company
