,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
31,HRL,2018 q3,3020,0.7523519370119838,SADIF Research,1.0,Not a person,Sadif Analytics Prime
32,HSY,2018 q3,3020,0.7727508107951498,SADIF Research,0.5105640688143975,Not a person,Sadif Analytics Prime
33,K,2018 q3,3020,0.6457754220410613,SADIF Research,0.3914819650770326,Not a person,Sadif Analytics Prime
34,KO,2018 q3,3020,0.7043388336655715,SADIF Research,0.5282847268947544,Not a person,Sadif Analytics Prime
35,MKC,2018 q3,3020,0.7387666694566524,SADIF Research,0.704685310401866,Not a person,Sadif Analytics Prime
36,SJM,2018 q3,3020,0.7290230742980719,SADIF Research,0.3840829482569678,Not a person,Sadif Analytics Prime
37,STZ,2018 q3,3020,0.7140403264919686,SADIF Research,0.3758927996857237,Not a person,Sadif Analytics Prime
38,TAP,2018 q3,3020,0.751420412138967,SADIF Research,0.5723984621043455,Not a person,Sadif Analytics Prime
39,CAG,2018 q3,3020,0.7415444245861309,Mr Rob Dickerson,0.5929097117777026,male,Deutsche Bank
40,CPB,2018 q3,3020,0.7607734079720859,Mr Rob Dickerson,0.6901535018793531,male,Deutsche Bank
41,HSY,2018 q3,3020,0.7727508107951498,Mr Rob Dickerson,0.5439901798277098,male,Deutsche Bank
42,KHC,2018 q3,3020,0.7797006576269467,Mr Rob Dickerson,0.4918547748842401,male,Deutsche Bank
43,MDLZ,2018 q3,3020,0.7076833290293671,Mr Rob Dickerson,0.5445026019915903,male,Deutsche Bank
44,MKC,2018 q3,3020,0.7387666694566524,Mr Rob Dickerson,0.722293589094625,male,Deutsche Bank
45,SJM,2018 q3,3020,0.7290230742980719,Mr Rob Dickerson,0.4808999109465436,male,Deutsche Bank
46,CAG,2018 q3,3020,0.7415444245861309,David S. Palmer,0.6178337263310391,male,RBC Capital Markets
47,CPB,2018 q3,3020,0.7607734079720859,David S. Palmer,0.4781411636704815,male,RBC Capital Markets
48,HSY,2018 q3,3020,0.7727508107951498,David S. Palmer,0.674756307464822,male,RBC Capital Markets
49,MDLZ,2018 q3,3020,0.7076833290293671,David S. Palmer,0.5435706552351504,male,RBC Capital Markets
50,CAG,2018 q3,3020,0.7415444245861309,Mr. Sonia Vora,0.6840575527855518,male,"Morningstar, Inc."
51,KO,2018 q3,3020,0.7043388336655715,Mr. Sonia Vora,0.7184168709955752,male,"Morningstar, Inc."
52,MNST,2018 q3,3020,0.7575249663395993,Mr. Sonia Vora,0.3926951880482979,male,"Morningstar, Inc."
53,PEP,2018 q3,3020,0.7022088594180049,Mr. Sonia Vora,0.35018666622232775,male,"Morningstar, Inc."
54,STZ,2018 q3,3020,0.7140403264919686,Mr. Sonia Vora,0.6215331888042999,male,"Morningstar, Inc."
55,CAG,2018 q3,3020,0.7415444245861309,Paige Marcus,0.7055559264943778,female,CFRA Equity Research
56,CAG,2018 q3,3020,0.7415444245861309,Mr. Andrew Lazar,0.6773956603782437,male,Barclays
57,HSY,2018 q3,3020,0.7727508107951498,Mr. Andrew Lazar,0.5425322006013139,male,Barclays
58,K,2018 q3,3020,0.6457754220410613,Mr. Andrew Lazar,0.5405029465080201,male,Barclays
59,MDLZ,2018 q3,3020,0.7076833290293671,Mr. Andrew Lazar,0.5808228666780629,male,Barclays
60,MKC,2018 q3,3020,0.7387666694566524,Mr. Andrew Lazar,0.5336613701776503,male,Barclays
61,SJM,2018 q3,3020,0.7290230742980719,Mr. Andrew Lazar,0.3732043064364807,male,Barclays
62,CAG,2018 q3,3020,0.7415444245861309,Bryan D. Spillane,0.7483178154427157,male,BofA Global Research
63,CPB,2018 q3,3020,0.7607734079720859,Bryan D. Spillane,0.8366246490201983,male,BofA Global Research
64,K,2018 q3,3020,0.6457754220410613,Bryan D. Spillane,0.7607972386526436,male,BofA Global Research
65,KHC,2018 q3,3020,0.7797006576269467,Bryan D. Spillane,0.652031817915856,male,BofA Global Research
66,KO,2018 q3,3020,0.7043388336655715,Bryan D. Spillane,0.3154815259526929,male,BofA Global Research
67,MDLZ,2018 q3,3020,0.7076833290293671,Bryan D. Spillane,0.44610827664933417,male,BofA Global Research
68,PEP,2018 q3,3020,0.7022088594180049,Bryan D. Spillane,0.8052299142831647,male,BofA Global Research
69,STZ,2018 q3,3020,0.7140403264919686,Bryan D. Spillane,0.6784717103906366,male,BofA Global Research
70,TAP,2018 q3,3020,0.751420412138967,Bryan D. Spillane,0.6341592588766186,male,BofA Global Research
71,CPB,2018 q3,3020,0.7607734079720859,Scott A. Mushkin,0.5071377207124838,male,Wolfe Research
72,KHC,2018 q3,3020,0.7797006576269467,Scott A. Mushkin,0.7971175799197794,male,Wolfe Research
73,CPB,2018 q3,3020,0.7607734079720859,Elizabeth Vermillion,0.407877892212963,female,CFRA Equity Research
74,CPB,2018 q3,3020,0.7607734079720859,Erin Lash,0.6919612413646561,female,"Morningstar, Inc."
75,HSY,2018 q3,3020,0.7727508107951498,Erin Lash,0.7200413518627524,female,"Morningstar, Inc."
76,K,2018 q3,3020,0.6457754220410613,Erin Lash,0.5497566552363852,female,"Morningstar, Inc."
77,KHC,2018 q3,3020,0.7797006576269467,Erin Lash,0.908132889617532,female,"Morningstar, Inc."
78,MDLZ,2018 q3,3020,0.7076833290293671,Erin Lash,0.5233739609943638,female,"Morningstar, Inc."
79,MKC,2018 q3,3020,0.7387666694566524,Erin Lash,0.4143260485977627,female,"Morningstar, Inc."
80,CPB,2018 q3,3020,0.7607734079720859,Mr. Brian D. Callen,0.8114208876646033,male,BofA Global Research
81,CPB,2018 q3,3020,0.7607734079720859,Mr. Michael S. Lavery,0.621621224216129,male,Piper Sandler Companies
82,HRL,2018 q3,3020,0.7523519370119838,Mr. Michael S. Lavery,0.5293174834869174,male,Piper Sandler Companies
83,HSY,2018 q3,3020,0.7727508107951498,Mr. Michael S. Lavery,0.5080440870299939,male,Piper Sandler Companies
84,K,2018 q3,3020,0.6457754220410613,Mr. Michael S. Lavery,0.38331996056921924,male,Piper Sandler Companies
85,MDLZ,2018 q3,3020,0.7076833290293671,Mr. Michael S. Lavery,0.3501010297703168,male,Piper Sandler Companies
86,MO,2018 q3,3020,0.7310235204379398,Mr. Michael S. Lavery,0.5579683127376266,male,Piper Sandler Companies
87,PM,2018 q3,3020,0.7700432895391537,Mr. Michael S. Lavery,0.508908738192939,male,Piper Sandler Companies
88,HRL,2018 q3,3020,0.7523519370119838,Benjamin M. Theurer,0.5694723039668258,male,Barclays
89,HRL,2018 q3,3020,0.7523519370119838,Zain Akbari,0.49465505479512384,male,"Morningstar, Inc."
90,SJM,2018 q3,3020,0.7290230742980719,Zain Akbari,0.5789381963382797,male,"Morningstar, Inc."
91,HRL,2018 q3,3020,0.7523519370119838,Lubi Kutua,0.6691972352224727,female,Jefferies
92,MKC,2018 q3,3020,0.7387666694566524,Lubi Kutua,0.5168759534055278,female,Jefferies
93,SJM,2018 q3,3020,0.7290230742980719,Lubi Kutua,0.6397136366250085,female,Jefferies
94,HRL,2018 q3,3020,0.7523519370119838,Mr. Rupesh Parikh,0.6259897530766365,male,"Oppenheimer & Co., Inc."
95,HRL,2018 q3,3020,0.7523519370119838,Stewart Glickman,0.43299214885535764,male,CFRA Equity Research
96,HSY,2018 q3,3020,0.7727508107951498,Mr. Pablo Zuanic,0.47903456094152075,male,Susquehanna Financial Group LLLP
97,K,2018 q3,3020,0.6457754220410613,Mr. Pablo Zuanic,0.5372524258625142,male,Susquehanna Financial Group LLLP
98,KHC,2018 q3,3020,0.7797006576269467,Mr. Pablo Zuanic,0.7531314277990795,male,Susquehanna Financial Group LLLP
99,MDLZ,2018 q3,3020,0.7076833290293671,Mr. Pablo Zuanic,0.6626476229995113,male,Susquehanna Financial Group LLLP
100,MNST,2018 q3,3020,0.7575249663395993,Mr. Pablo Zuanic,0.45996366984244635,male,Susquehanna Financial Group LLLP
101,PEP,2018 q3,3020,0.7022088594180049,Mr. Pablo Zuanic,0.4639304261403611,male,Susquehanna Financial Group LLLP
102,SJM,2018 q3,3020,0.7290230742980719,Mr. Pablo Zuanic,0.4651350554913783,male,Susquehanna Financial Group LLLP
103,TAP,2018 q3,3020,0.751420412138967,Mr. Pablo Zuanic,0.6495311700075651,male,Susquehanna Financial Group LLLP
104,HSY,2018 q3,3020,0.7727508107951498,Ms. Pamela Kaufman,0.6069146202837917,female,Morgan Stanley
105,MO,2018 q3,3020,0.7310235204379398,Ms. Pamela Kaufman,0.9972431862410149,female,Morgan Stanley
106,PM,2018 q3,3020,0.7700432895391537,Ms. Pamela Kaufman,0.6212947021803232,female,Morgan Stanley
107,SJM,2018 q3,3020,0.7290230742980719,Ms. Pamela Kaufman,0.46626784224159185,female,Morgan Stanley
108,HSY,2018 q3,3020,0.7727508107951498,Credit Suisse Global Product Marketing,0.9903125892336335,Not a person,Credit Suisse
109,MDLZ,2018 q3,3020,0.7076833290293671,Credit Suisse Global Product Marketing,0.40392850718015194,Not a person,Credit Suisse
110,HSY,2018 q3,3020,0.7727508107951498,Mr. Keith Snyder,0.6881178564159411,male,CFRA Equity Research
111,SJM,2018 q3,3020,0.7290230742980719,Mr. Keith Snyder,0.9268604287416541,male,CFRA Equity Research
112,KO,2018 q3,3020,0.7043388336655715,"Mr. William B. Chappell, CFA",0.4110287305926585,male,SunTrust Robinson Humphrey Capital Markets
113,PEP,2018 q3,3020,0.7022088594180049,"Mr. William B. Chappell, CFA",0.476423762232169,male,SunTrust Robinson Humphrey Capital Markets
114,KO,2018 q3,3020,0.7043388336655715,Mr. Steve Powers,0.46816408961785755,male,Deutsche Bank
115,MNST,2018 q3,3020,0.7575249663395993,Mr. Steve Powers,0.4147784469596604,male,Deutsche Bank
116,MO,2018 q3,3020,0.7310235204379398,Mr. Steve Powers,0.6414162735707951,male,Deutsche Bank
117,PEP,2018 q3,3020,0.7022088594180049,Mr. Steve Powers,0.42761750176916535,male,Deutsche Bank
118,STZ,2018 q3,3020,0.7140403264919686,Mr. Steve Powers,0.6728700156446966,male,Deutsche Bank
119,TAP,2018 q3,3020,0.751420412138967,Mr. Steve Powers,0.6797709988838826,male,Deutsche Bank
120,KO,2018 q3,3020,0.7043388336655715,"Tuna N. Amobi, CFA",0.5401462321140548,male,CFRA Equity Research
121,KO,2018 q3,3020,0.7043388336655715,Mr. Robert E. Ottenstein,0.47694231595243014,male,EVERCORE ISI
122,MNST,2018 q3,3020,0.7575249663395993,Mr. Robert E. Ottenstein,0.6189387252501712,male,EVERCORE ISI
123,PEP,2018 q3,3020,0.7022088594180049,Mr. Robert E. Ottenstein,0.8329040857861841,male,EVERCORE ISI
124,STZ,2018 q3,3020,0.7140403264919686,Mr. Robert E. Ottenstein,0.5094410192136631,male,EVERCORE ISI
125,TAP,2018 q3,3020,0.751420412138967,Mr. Robert E. Ottenstein,0.5890316729146983,male,EVERCORE ISI
126,KO,2018 q3,3020,0.7043388336655715,Mr. Nik Modi,0.6091829110436074,male,RBC Capital Markets
127,MNST,2018 q3,3020,0.7575249663395993,Mr. Nik Modi,0.6074985774130537,male,RBC Capital Markets
128,MO,2018 q3,3020,0.7310235204379398,Mr. Nik Modi,0.4370386417154101,male,RBC Capital Markets
129,STZ,2018 q3,3020,0.7140403264919686,Mr. Nik Modi,0.516836580186081,male,RBC Capital Markets
130,KO,2018 q3,3020,0.7043388336655715,Research Department,0.4617892134569503,Not a person,Trefis
131,PEP,2018 q3,3020,0.7022088594180049,Research Department,0.9059178686983296,Not a person,Trefis
132,PM,2018 q3,3020,0.7700432895391537,Research Department,0.5852083897625046,Not a person,Trefis
133,KO,2018 q3,3020,0.7043388336655715,Mr. Laurent Grandet,0.5594474584062673,male,Guggenheim Securities LLC
134,MNST,2018 q3,3020,0.7575249663395993,Mr. Laurent Grandet,0.6894169216226161,male,Guggenheim Securities LLC
135,PEP,2018 q3,3020,0.7022088594180049,Mr. Laurent Grandet,0.4890189003587043,male,Guggenheim Securities LLC
136,STZ,2018 q3,3020,0.7140403264919686,Mr. Laurent Grandet,0.5790921763934146,male,Guggenheim Securities LLC
137,KO,2018 q3,3020,0.7043388336655715,Ms. Lauren R. Lieberman,0.34218025155741,female,Barclays
138,PEP,2018 q3,3020,0.7022088594180049,Ms. Lauren R. Lieberman,0.5380893779116878,female,Barclays
139,KO,2018 q3,3020,0.7043388336655715,Ms. Vivien N. Azer,0.9509820259587833,female,Cowen and Company
140,MNST,2018 q3,3020,0.7575249663395993,Ms. Vivien N. Azer,0.6998152915712283,female,Cowen and Company
141,MO,2018 q3,3020,0.7310235204379398,Ms. Vivien N. Azer,0.6066589043220365,female,Cowen and Company
142,PM,2018 q3,3020,0.7700432895391537,Ms. Vivien N. Azer,0.9969754520584807,female,Cowen and Company
143,STZ,2018 q3,3020,0.7140403264919686,Ms. Vivien N. Azer,0.7487014138490352,female,Cowen and Company
144,TAP,2018 q3,3020,0.751420412138967,Ms. Vivien N. Azer,0.49600046181842167,female,Cowen and Company
145,KO,2018 q3,3020,0.7043388336655715,"Mr. Dara W. Mohsenian, CFA",0.5973016062604325,male,Morgan Stanley
146,MDLZ,2018 q3,3020,0.7076833290293671,"Mr. Dara W. Mohsenian, CFA",0.6303429269277955,male,Morgan Stanley
147,MNST,2018 q3,3020,0.7575249663395993,"Mr. Dara W. Mohsenian, CFA",0.9896772977032045,male,Morgan Stanley
148,PEP,2018 q3,3020,0.7022088594180049,"Mr. Dara W. Mohsenian, CFA",0.35591791514328436,male,Morgan Stanley
149,STZ,2018 q3,3020,0.7140403264919686,"Mr. Dara W. Mohsenian, CFA",0.46564721984721497,male,Morgan Stanley
150,TAP,2018 q3,3020,0.751420412138967,"Mr. Dara W. Mohsenian, CFA",0.3978752259908918,male,Morgan Stanley
151,LW,2018 q3,3020,0.0,"Mr. Michael W. Gallo, CFA",,male,C.L. King & Associates
152,MDLZ,2018 q3,3020,0.7076833290293671,"Mr. Fintan Ryan, CFA",0.5349391540056634,male,Berenberg
153,MDLZ,2018 q3,3020,0.7076833290293671,"Mr. Kenneth B. Zaslow, CFA",0.9571614256094292,male,BMO Capital Markets
154,MDLZ,2018 q3,3020,0.7076833290293671,Steven Strycula,0.5394031065074246,male,UBS Equities
155,MKC,2018 q3,3020,0.7387666694566524,Steven Strycula,0.6816578223096634,male,UBS Equities
156,MKC,2018 q3,3020,0.7387666694566524,Mr. Ken B. Goldman,0.48987124376160207,male,JPMorgan
157,MKC,2018 q3,3020,0.7387666694566524,Chris Kuiper,0.6188690969185713,male,CFRA Equity Research
158,MNST,2018 q3,3020,0.7575249663395993,Mr. James A. Corridore,0.5852314249525963,male,CFRA Equity Research
159,MNST,2018 q3,3020,0.7575249663395993,"Kevin M. Grundy, CPA",0.7600784630093446,male,Jefferies
160,PEP,2018 q3,3020,0.7022088594180049,"Kevin M. Grundy, CPA",0.47771040679812127,male,Jefferies
161,MO,2018 q3,3020,0.7310235204379398,Mr. Philip Gorham,0.6350316123687991,male,"Morningstar, Inc."
162,PM,2018 q3,3020,0.7700432895391537,Mr. Philip Gorham,0.37024507712050697,male,"Morningstar, Inc."
163,MO,2018 q3,3020,0.7310235204379398,Lisa K. Lewandowski,0.2976040665048682,female,BofA Global Research
164,PM,2018 q3,3020,0.7700432895391537,Lisa K. Lewandowski,0.6087649887558171,female,BofA Global Research
165,MO,2018 q3,3020,0.7310235204379398,Mr. Scott H. Kessler,0.6463493582665116,male,CFRA Equity Research
166,PM,2018 q3,3020,0.7700432895391537,Mr. Scott H. Kessler,0.6988192583027554,male,CFRA Equity Research
167,PEP,2018 q3,3020,0.7022088594180049,Mr. Andrew Holland,0.48813902295356454,male,Societe Generale
168,STZ,2018 q3,3020,0.7140403264919686,Mr. Andrew Holland,0.6493330711667264,male,Societe Generale
169,TAP,2018 q3,3020,0.751420412138967,Mr. Andrew Holland,0.9976074755149581,male,Societe Generale
170,PM,2018 q3,3020,0.7700432895391537,Mr. Gerry Gallagher,0.6531102670758994,male,Deutsche Bank
171,PM,2018 q3,3020,0.7700432895391537,Chas Manso,0.6122700313316769,male,Societe Generale
172,PM,2018 q3,3020,0.7700432895391537,Mr. Owen Bennett,0.9593224921286885,male,Jefferies
173,SJM,2018 q3,3020,0.7290230742980719,"Mr. Jon R. Andersen, CFA",0.49604989963857676,male,William Blair & Company
174,SJM,2018 q3,3020,0.7290230742980719,"Charles E. Cerankosky, Jr",0.49081282072490545,male,Northcoast Research
175,SJM,2018 q3,3020,0.7290230742980719,"Mr. John J. Baumgartner, CFA",0.6039244214129733,male,"Wells Fargo Securities, LLC"
176,STZ,2018 q3,3020,0.7140403264919686,"Mr. Timothy S. Ramey, CFA",0.43252489022413143,male,Pivotal Research Group
177,STZ,2018 q3,3020,0.7140403264919686,Mr. Carlos A. Laboy,0.5284996645570371,male,HSBC
