,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
46,CMG,2018 q1,2530,0.6998489430906946,Jeffrey A. A. Bernstein,0.6694888227537316,male,Barclays
47,DPZ,2018 q1,2530,0.6805902142311481,Jeffrey A. A. Bernstein,0.7210760437437675,male,Barclays
48,DRI,2018 q1,2530,0.7388367629950553,Jeffrey A. A. Bernstein,0.6325230692300379,male,Barclays
49,CMG,2018 q1,2530,0.6998489430906946,Mr. Brett Levy,0.3459449999417575,male,Deutsche Bank
50,DPZ,2018 q1,2530,0.6805902142311481,Mr. Brett Levy,0.2620592098132192,male,Deutsche Bank
51,DRI,2018 q1,2530,0.7388367629950553,Mr. Brett Levy,0.6033124200151656,male,Deutsche Bank
52,MCD,2018 q1,2530,0.7094590237758088,Mr. Brett Levy,0.7167690210310858,male,Deutsche Bank
53,SBUX,2018 q1,2530,0.7565060418560348,Mr. Brett Levy,0.6451754460687924,male,Deutsche Bank
54,YUM,2018 q1,2530,0.743964594071228,Mr. Brett Levy,0.7841868355927211,male,Deutsche Bank
55,CMG,2018 q1,2530,0.6998489430906946,Mr. Nick Setyan,0.5232949514108222,male,Wedbush Securities Inc.
56,SBUX,2018 q1,2530,0.7565060418560348,Mr. Nick Setyan,0.40679951957342514,male,Wedbush Securities Inc.
57,CMG,2018 q1,2530,0.6998489430906946,Mr. Stephen Anderson,0.5845632699397506,male,Maxim Group
58,DPZ,2018 q1,2530,0.6805902142311481,Mr. Stephen Anderson,0.8371796781154144,male,Maxim Group
59,DRI,2018 q1,2530,0.7388367629950553,Mr. Stephen Anderson,0.8112672542098973,male,Maxim Group
60,CMG,2018 q1,2530,0.6998489430906946,Nicole Miller Regan,0.5715199832206038,female,Piper Sandler Companies
61,DRI,2018 q1,2530,0.7388367629950553,Nicole Miller Regan,0.3501489132268521,female,Piper Sandler Companies
62,SBUX,2018 q1,2530,0.7565060418560348,Nicole Miller Regan,0.6001172904221299,female,Piper Sandler Companies
63,CMG,2018 q1,2530,0.6998489430906946,Mr. Jake Bartlett,0.6793022912889343,male,SunTrust Robinson Humphrey Capital Markets
64,DRI,2018 q1,2530,0.7388367629950553,Mr. Jake Bartlett,0.609313832289664,male,SunTrust Robinson Humphrey Capital Markets
65,MCD,2018 q1,2530,0.7094590237758088,Mr. Jake Bartlett,0.4349896847475493,male,SunTrust Robinson Humphrey Capital Markets
66,CMG,2018 q1,2530,0.6998489430906946,"Ms. Sharon M. Zackfia, CFA",0.38153111028526904,female,William Blair & Company
67,DPZ,2018 q1,2530,0.6805902142311481,"Mr. Brian Bittner, CFA",0.7724878531559357,male,"Oppenheimer & Co., Inc."
68,DRI,2018 q1,2530,0.7388367629950553,"Mr. Brian Bittner, CFA",0.3303112176880112,male,"Oppenheimer & Co., Inc."
69,SBUX,2018 q1,2530,0.7565060418560348,"Mr. Brian Bittner, CFA",0.5872021386847673,male,"Oppenheimer & Co., Inc."
70,DPZ,2018 q1,2530,0.6805902142311481,Mr. Matthew J. DiFrisco,0.29192482676201503,male,Guggenheim Securities LLC
71,DRI,2018 q1,2530,0.7388367629950553,Mr. Matthew J. DiFrisco,0.38243980586323617,male,Guggenheim Securities LLC
72,MCD,2018 q1,2530,0.7094590237758088,Mr. Matthew J. DiFrisco,0.4440930414639113,male,Guggenheim Securities LLC
73,SBUX,2018 q1,2530,0.7565060418560348,Mr. Matthew J. DiFrisco,0.4183587160196609,male,Guggenheim Securities LLC
74,DRI,2018 q1,2530,0.7388367629950553,SADIF Research,0.49532428659664657,Not a person,Sadif Analytics Prime
75,MGM,2018 q1,2530,0.6842938620500272,SADIF Research,0.44660564206553743,Not a person,Sadif Analytics Prime
76,YUM,2018 q1,2530,0.743964594071228,SADIF Research,0.5159538398380641,Not a person,Sadif Analytics Prime
77,DRI,2018 q1,2530,0.7388367629950553,Mr. John S. Glass,0.39612298086335085,male,Morgan Stanley
78,YUM,2018 q1,2530,0.743964594071228,Mr. John S. Glass,0.6820924878000275,male,Morgan Stanley
79,DRI,2018 q1,2530,0.7388367629950553,Morningstar Credit Analysts,0.5998316971912598,Not a person,Morningstar Credit Research
80,DRI,2018 q1,2530,0.7388367629950553,CFRA Research,0.6737452997243606,Not a person,CFRA Equity Research
81,HRB,2018 q1,2530,0.7616482172401556,CFRA Research,0.8103387712683209,Not a person,CFRA Equity Research
82,LVS,2018 q1,2530,0.6940550725047953,CFRA Research,0.41218566145311564,Not a person,CFRA Equity Research
83,MGM,2018 q1,2530,0.6842938620500272,CFRA Research,0.7906810235252772,Not a person,CFRA Equity Research
84,WYNN,2018 q1,2530,0.5965031163711667,CFRA Research,0.28359581714869597,Not a person,CFRA Equity Research
85,HLT,2018 q1,2530,0.7550623411202065,"Mr. Wes K. Golladay, CFA",0.45995772798705886,male,RBC Capital Markets
86,MAR,2018 q1,2530,0.7691528973840068,"Mr. Wes K. Golladay, CFA",0.5893594699768174,male,RBC Capital Markets
87,HLT,2018 q1,2530,0.7550623411202065,C. Patrick Scholes,0.6811447085935206,male,SunTrust Robinson Humphrey Capital Markets
88,NCLH,2018 q1,2530,0.7974096879979875,C. Patrick Scholes,0.8505329996949117,male,SunTrust Robinson Humphrey Capital Markets
89,RCL,2018 q1,2530,0.6967219255707102,C. Patrick Scholes,0.8550635051743425,male,SunTrust Robinson Humphrey Capital Markets
90,HLT,2018 q1,2530,0.7550623411202065,Mr. Dan Wasiolek,0.5227246162828068,male,"Morningstar, Inc."
91,LVS,2018 q1,2530,0.6940550725047953,Mr. Dan Wasiolek,0.5061711084753235,male,"Morningstar, Inc."
92,MAR,2018 q1,2530,0.7691528973840068,Mr. Dan Wasiolek,0.7281901987918198,male,"Morningstar, Inc."
93,WYNN,2018 q1,2530,0.5965031163711667,Mr. Dan Wasiolek,0.3180614738843623,male,"Morningstar, Inc."
94,HLT,2018 q1,2530,0.7550623411202065,Shaun C. Kelley,0.8553333032000069,male,BofA Global Research
95,LVS,2018 q1,2530,0.6940550725047953,Shaun C. Kelley,0.42492348708072336,male,BofA Global Research
96,MAR,2018 q1,2530,0.7691528973840068,Shaun C. Kelley,0.5861591630868286,male,BofA Global Research
97,WYNN,2018 q1,2530,0.5965031163711667,Shaun C. Kelley,0.3241264957952094,male,BofA Global Research
98,HLT,2018 q1,2530,0.7550623411202065,"Jeffrey J. Donnelly, CFA",0.7911217119073559,male,"Wells Fargo Securities, LLC"
99,MAR,2018 q1,2530,0.7691528973840068,"Jeffrey J. Donnelly, CFA",0.6161803436782526,male,"Wells Fargo Securities, LLC"
100,HLT,2018 q1,2530,0.7550623411202065,"Ms. Rachael S. Rothman, CFA",0.5255005526815183,female,Susquehanna Financial Group LLLP
101,LVS,2018 q1,2530,0.6940550725047953,"Ms. Rachael S. Rothman, CFA",0.5024951456435133,female,Susquehanna Financial Group LLLP
102,MGM,2018 q1,2530,0.6842938620500272,"Ms. Rachael S. Rothman, CFA",0.37780278470872225,female,Susquehanna Financial Group LLLP
103,NCLH,2018 q1,2530,0.7974096879979875,"Ms. Rachael S. Rothman, CFA",0.5933441165063081,female,Susquehanna Financial Group LLLP
104,WYNN,2018 q1,2530,0.5965031163711667,"Ms. Rachael S. Rothman, CFA",0.5453451446653557,female,Susquehanna Financial Group LLLP
105,HLT,2018 q1,2530,0.7550623411202065,Thomas G. Allen,0.5414086061008151,male,Morgan Stanley
106,HRB,2018 q1,2530,0.7616482172401556,Thomas G. Allen,0.5403601994628884,male,Morgan Stanley
107,LVS,2018 q1,2530,0.6940550725047953,Thomas G. Allen,0.554892369475334,male,Morgan Stanley
108,MAR,2018 q1,2530,0.7691528973840068,Thomas G. Allen,0.7562157565422025,male,Morgan Stanley
109,MGM,2018 q1,2530,0.6842938620500272,Thomas G. Allen,0.8213836827466573,male,Morgan Stanley
110,WYNN,2018 q1,2530,0.5965031163711667,Thomas G. Allen,0.7183461227728147,male,Morgan Stanley
111,HLT,2018 q1,2530,0.7550623411202065,Mr. Carlo H. Santarelli,0.5237757384442236,male,Deutsche Bank
112,LVS,2018 q1,2530,0.6940550725047953,Mr. Carlo H. Santarelli,0.8387507257931941,male,Deutsche Bank
113,MGM,2018 q1,2530,0.6842938620500272,Mr. Carlo H. Santarelli,0.48534801845248043,male,Deutsche Bank
114,WYNN,2018 q1,2530,0.5965031163711667,Mr. Carlo H. Santarelli,0.5554582235696324,male,Deutsche Bank
115,HRB,2018 q1,2530,0.7616482172401556,Mr. Scott Schneeberger,0.4722585471702141,male,"Oppenheimer & Co., Inc."
116,HRB,2018 q1,2530,0.7616482172401556,Mr. Michael B. Nemeroff,0.5164029752882161,male,Credit Suisse
117,HRB,2018 q1,2530,0.7616482172401556,"Mr Anjaneya K. Singh, CFA",0.7940610389947046,male,Credit Suisse
118,HRB,2018 q1,2530,0.7616482172401556,Kartik Mehta,0.8552607188853176,male,Northcoast Research
119,HRB,2018 q1,2530,0.7616482172401556,Mr. Alexander Paris,0.6584662748836088,male,Barrington Research Associates
120,LVS,2018 q1,2530,0.6940550725047953,Mr. David Bain,0.4935321963683009,male,"Roth Capital Partners, Inc."
121,MGM,2018 q1,2530,0.6842938620500272,Mr. David Bain,0.7075666583244234,male,"Roth Capital Partners, Inc."
122,LVS,2018 q1,2530,0.6940550725047953,David Katz,0.5926522293437257,male,Jefferies
123,MGM,2018 q1,2530,0.6842938620500272,David Katz,0.3961765099326613,male,Jefferies
124,WYNN,2018 q1,2530,0.5965031163711667,David Katz,0.3943819673182707,male,Jefferies
125,MAR,2018 q1,2530,0.7691528973840068,Ms. Roberta Ciaccia,0.9489829287047485,female,Berenberg
126,MCD,2018 q1,2530,0.7094590237758088,Mr. Andy M. Barish,0.6739667150492824,male,Jefferies
127,SBUX,2018 q1,2530,0.7565060418560348,Mr. Andy M. Barish,0.9461795618141456,male,Jefferies
128,MGM,2018 q1,2530,0.6842938620500272,Mr. Joseph Greff,0.5066452638095927,male,JPMorgan
129,MGM,2018 q1,2530,0.6842938620500272,Jared Shojaian,0.42359151189727323,male,Wolfe Research
130,RCL,2018 q1,2530,0.6967219255707102,Jared Shojaian,0.5101389839938844,male,Wolfe Research
131,WYNN,2018 q1,2530,0.5965031163711667,Jared Shojaian,0.3019675627049293,male,Wolfe Research
132,NCLH,2018 q1,2530,0.7974096879979875,"Mr. James L. Hardiman, CFA",0.6508868228321225,male,Wedbush Securities Inc.
133,NCLH,2018 q1,2530,0.7974096879979875,"Ms. Jaime M. M. Katz, CFA",0.5902587084728704,female,"Morningstar, Inc."
134,RCL,2018 q1,2530,0.6967219255707102,"Ms. Jaime M. M. Katz, CFA",0.4276592583488893,female,"Morningstar, Inc."
135,NCLH,2018 q1,2530,0.7974096879979875,Mark Savino,0.5796993578201531,male,Morgan Stanley
136,NCLH,2018 q1,2530,0.7974096879979875,"Timothy A. Conder, CPA",0.8950286630603589,male,"Wells Fargo Securities, LLC"
137,NCLH,2018 q1,2530,0.7974096879979875,Chris J. Woronka,0.7849427805541722,male,Deutsche Bank
138,RCL,2018 q1,2530,0.6967219255707102,Mr. Keith Snyder,0.7302361819043859,male,CFRA Equity Research
139,RCL,2018 q1,2530,0.6967219255707102,"Andrew G. Didora, CFA",0.5459152026529416,male,BofA Global Research
140,RCL,2018 q1,2530,0.6967219255707102,"Daniel J. McKenzie, CFA",0.5593422029462465,male,The Buckingham Research Group
141,WYNN,2018 q1,2530,0.5965031163711667,Andrew Zarnett,0.6860713110862872,male,Deutsche Bank
142,WYNN,2018 q1,2530,0.5965031163711667,Adam Trivison,0.25048219839828706,male,Gabelli & Company
